listing_id,price
OYGGW4ZRR7,47.320098876953125
YEXZYW9E6X,75.66725158691406
FP5WHUPMI7,145.01023864746094
7YLL5PST92,148.33197021484375
Z1NRWD8VC7,92.53744506835938
ZMMEHRLTD8,62.161041259765625
DZZ1J1D9MS,118.78056335449219
X2O9LQGFMU,322.279052734375
LWZOID7MTT,66.80496215820312
N212JV2J30,141.1209716796875
KPDIC0UTV4,126.2310791015625
NPDV5V652E,48.46260070800781
CGCMJJ417A,266.8397674560547
43CCD1FC3C,48.72114562988281
G8Z3064XEO,169.29354858398438
IW2KW0LMIB,262.2093963623047
NDO944QM56,132.1143798828125
LH629RZYNN,34.84625244140625
FC8M9EMW3X,53.342254638671875
7H0VX228HD,43.35978698730469
SH24CQY2KR,112.45033264160156
AKC4ZVR49W,93.72660827636719
EZCGO9FDMK,58.38800048828125
XG30KRO9W3,75.71478271484375
79JJATLTKV,159.4636688232422
KRXNUW6W5H,126.01834106445312
NDD0KT6IBQ,224.81349182128906
CHD8Q2ZG6F,115.87321472167969
S8G0XA3Q8M,95.17536926269531
Q5UZVFK1K8,83.59501647949219
DPFKPMJEZ9,214.51531982421875
PKS9HPERP0,1.6006927490234375
GLVLLOQMD0,16.480270385742188
WXOC6F8PSH,64.49505615234375
A58KLDNJ7C,122.1788330078125
271WBXKB41,109.55085754394531
CRG0XNXTYV,171.78672790527344
91Y2UZ32YY,116.89836120605469
PEZ2Q2T8YF,142.2572479248047
GWB82U47O2,70.49528503417969
FBPN8WDQA0,41.515960693359375
BYM4S22JRN,189.22462463378906
J8D8ORYP1X,14.294891357421875
CA1J8X9VBB,54.36003112792969
ED6VL7WIGZ,40.60499572753906
S0MIRU7OET,151.23231506347656
QGW5XB2XFI,127.76077270507812
LSEC4IWS0O,181.2542266845703
TRVO0L9U0X,63.44947814941406
S86FSZHLF7,364.2125549316406
BY2JPL2M9G,56.28025817871094
YCB4I877P9,23.73419189453125
DQ7YR49QN4,171.5538787841797
DA991DOZIW,137.65199279785156
Z6PY0A5679,124.91046142578125
D8LZP9TL21,74.05049133300781
TCBG7HJPWL,132.32406616210938
4B2R3LMKI9,81.95346069335938
ULGANM8IHP,201.5489501953125
WUM9JL6GCX,212.2261199951172
7L4IAGMDUA,52.74324035644531
VPU7W4L7ZY,116.9556884765625
BOYZ19LXQD,35.917510986328125
5Q6IQEIM49,65.69537353515625
1A3B9GKJSE,183.8866729736328
FZJPRVC3YQ,245.32595825195312
1X3K2F3YBS,188.7155303955078
WVLM5XHELY,92.24327087402344
RGUBWH3H1V,48.74552917480469
7M4AZ7DJZZ,38.976043701171875
RTM2EW49V9,110.82220458984375
N3QILAXI72,50.97308349609375
2RJLPPESSL,129.9978485107422
9GLO8W29TD,147.88145446777344
E6SMCIKDRK,34.333892822265625
HLP0OY3F9K,112.25215148925781
APN6AZVZ0U,64.0234375
NZ06RVEPZQ,10.492507934570312
F8QJ786P14,48.68482971191406
24U9ZJ0J90,95.79322814941406
96YALEC8QA,114.57508850097656
HGAGKOAHSY,170.1056671142578
B69TP9SHW8,48.65684509277344
LDN7RWE5M7,49.01356506347656
PV53E6L4FX,102.0599365234375
QG5PUVRE75,40.81477355957031
H6PMLNWWA3,201.6323699951172
O3ZATGVQB8,34.39396667480469
65RE1HSFR7,42.867279052734375
KRMUJVQ3RX,22.80902099609375
32JDU50XLD,103.93434143066406
P4C5D0IWGR,89.91658020019531
QS9JJ8DHP6,169.46548461914062
77HYEIMICI,139.82000732421875
76KPX42C08,63.29960632324219
X8DKY9CZLD,203.88638305664062
BX0WI6T36Q,119.66757202148438
QICSQQB3LZ,55.211151123046875
OY1YV5UIHC,153.37501525878906
LUWZASW52V,65.31854248046875
QBKIVWSMX7,77.16903686523438
J99V5GWWLJ,178.88548278808594
2A1N7KQ91J,31.779617309570312
SWGB30OZIK,88.75263977050781
UGGSIIKDET,46.46893310546875
L0O8SKJ1G7,129.62059020996094
YU2WGBIKDO,129.30935668945312
O3RJQNH41L,147.18740844726562
OADJIYBUHD,60.22621154785156
V5WWPCVYVF,32.05889892578125
Q9R0F7MPVY,46.85389709472656
65HHYDKUAG,75.26472473144531
E5SVYB91NO,78.66665649414062
3TDCTI8PTM,70.16175842285156
4DQWCZGQON,116.54917907714844
8L8E592GQQ,115.59220886230469
LYRQAUNSBN,38.62739562988281
5BZ1EFN8GA,43.86305236816406
RPCAE7RASQ,122.88200378417969
CI4QA47F54,71.95707702636719
BX4BOMOGP9,83.36737060546875
R1Z036JATT,22.971511840820312
NDI42ERD3R,84.35617065429688
QKRGKR3P1G,171.91065979003906
DWOLV20T9H,133.69309997558594
H2NYFVETSX,126.80712890625
OWI4WCQ4BP,35.182281494140625
A6EGFDW4K3,101.68594360351562
ZZL2VAFCR0,23.688232421875
6SMUHWIZAR,123.0643310546875
JZH9NCB8NQ,178.87657165527344
7HR94ZGY0X,35.725921630859375
CMZYNLD8C0,165.60792541503906
6MGY0X20HG,180.57711791992188
N5KA12HR7V,58.087860107421875
L4KZPTWH5N,140.03958129882812
JT377LHF98,150.46763610839844
CVLHEHNQXB,159.4979705810547
ZNZWRGXCNF,101.10920715332031
1ZBFBHW66S,126.44717407226562
ZTWKHTULLH,30.631057739257812
8DW5QNFT8Y,133.40023803710938
MY5Y6HJBZI,168.598388671875
JV7MUI3E46,74.64091491699219
LHFR3C9439,59.87467956542969
RRPRRLUWGG,82.21368408203125
EC4BP8EUJT,69.81654357910156
QOXWL4BN1S,101.16070556640625
9A3TBZ00UR,135.71063232421875
Y7B2TC8O3L,16.984573364257812
09QDXCEIZD,125.13569641113281
2DCF9LV09B,73.85943603515625
2I7NFUMWL2,57.56022644042969
RL7C1T124P,155.2081298828125
9L9QXQJUMV,127.78224182128906
JP4HIIGH3P,91.36753845214844
25HZQ45A1Y,164.45855712890625
AR629YCEOM,169.93943786621094
Q38G4PLT9Z,148.70492553710938
RXFSZI9BYT,134.1665802001953
9HX4FNDZXP,127.95683288574219
DXZTZRVTIL,93.96388244628906
7Z8J4MS57I,35.18144226074219
A81P23EHUU,52.39337158203125
E2NSW0ZYG9,147.8406982421875
YOSS65GZDO,178.1338653564453
UT5Q173XHJ,105.81710815429688
TC128RDZFT,156.6363525390625
SK0SB2U3TY,73.63337707519531
I3Q9FGNZJ0,39.27091979980469
8CPNNYJXR8,138.22628784179688
VRJ8DF3KQT,19.0194091796875
JY2N6325NS,40.61848449707031
ZYLBCANQPY,85.64666748046875
I677UUZCSD,22.190933227539062
MPUYIECR64,24.529861450195312
JBBAB7VHKE,29.725296020507812
HOP9HX2872,108.97117614746094
KOZALL52OV,121.45774841308594
ZXY9MD7MX5,132.96463012695312
DTNN3XPMW5,113.66372680664062
Z4SQ08N39V,122.85688781738281
TIN2NH2NCQ,68.06585693359375
YZ7EIKPI41,56.89154052734375
DQS36HSVNK,141.7350311279297
C9V05Z1J49,13.18511962890625
BUOT2UM4EZ,31.519454956054688
FGE63PILQL,174.22169494628906
MR7UBBT1ED,146.59402465820312
DSY9IG083X,54.639617919921875
5QB6P1ZSH0,157.9384002685547
Z9VUWMTHD1,37.70454406738281
JL3B94YWJZ,219.5262908935547
44OOR69MX2,142.407470703125
FY43DCAKPV,87.49398803710938
J68HGVZJ1L,122.51515197753906
KT87JNFYS0,157.6862335205078
U1RDOZH6NU,83.88438415527344
ATJ6ZJKZNI,59.43853759765625
ZAPL44EX8D,161.2195281982422
BUPP6GLXSE,74.036376953125
T92FU7S8R4,111.04066467285156
RJWLUYJ8F3,7.1151123046875
IB9KCQVE44,96.48992919921875
8AIVB2RWCA,193.75401306152344
RKVI7KOGU0,122.22645568847656
3LP6UAS8LE,174.70993041992188
DDU6KJBQBB,180.59365844726562
4O2EKW5A64,103.34036254882812
VIT7SVS4VP,172.98846435546875
ACBBWEQWB9,41.09637451171875
RTL5Q21MU2,86.83930969238281
CILIN613KS,216.33291625976562
S08PR14NTP,46.838897705078125
FF8CD3FZTZ,8.588958740234375
MZ648DAI8J,24.624588012695312
26I08AL1LA,135.82330322265625
59HJPWW0TM,93.34443664550781
U2GZ2KYVEO,87.237060546875
K731SSCS65,99.52000427246094
UXQS1OOWGG,64.54652404785156
GTGM0752W0,20.14483642578125
2GTQ2OME2V,131.56431579589844
8QUMY3NU5B,65.85232543945312
24XCZ30O22,203.3940887451172
8WGIRN80CC,153.6138458251953
OZZKGLY7OX,89.72280883789062
QMZDXDPLBL,113.08622741699219
O5V4V1BVG4,34.58326721191406
9VSS8AQ6CH,146.94973754882812
W5WPMUGVF5,73.07679748535156
AU01Z0U079,78.08628845214844
BRZK9KMTVV,135.1180877685547
QCJIK513CY,95.51220703125
13JWTOUIX0,63.68505859375
GF3PFWBJFE,55.674346923828125
K8V47B5IX5,57.91448974609375
W4H8VVG4WX,141.45301818847656
XQWA1S3EL9,89.04476928710938
NXQLIJ217P,176.90362548828125
A9A8211EV9,206.35174560546875
RM5BPCGCK1,96.62568664550781
49Y3EHXP4X,44.478546142578125
0VCODGCGV5,132.3382568359375
854W2P6Q2K,137.15972900390625
95W1FK4JSW,24.910400390625
RPQVHWZLCT,166.04368591308594
VOQ64I892A,223.24729919433594
FX0U896BT2,121.81948852539062
8E6IYXR5OE,40.13575744628906
C4M8VLEOKV,66.25051879882812
W0RYLV1DAI,145.91238403320312
A3CK0P9EIJ,50.16856384277344
56UUP0M59L,131.15769958496094
W5R5VINUGM,166.82443237304688
UKEH7XRPFE,152.21798706054688
6EDD9MHI8W,141.5264129638672
9EWZB26QWK,46.71501159667969
HWCH1BXXE4,58.68415832519531
P6ZAQEO9FC,194.3743438720703
K7FWZNL61A,103.55935668945312
ZXNY5JC2LX,210.9058837890625
22LZKLI19Z,108.31871032714844
FR5XXLYH86,251.1129150390625
3E7ZOF97TQ,115.60635375976562
JBFJ1UY9E9,124.82333374023438
CBCTQKKZGC,196.55459594726562
0R2COPZ9VF,81.29287719726562
TYONOHCZSP,50.17683410644531
FFAP5V1WZO,49.81147766113281
R45KQUWVMX,120.75411987304688
N0MFYU0YWQ,84.07456970214844
DGLLOG18FJ,48.605194091796875
KK9G7G140C,66.60147094726562
M8GX5ALI43,210.28684997558594
XGNIBJIRVE,160.9844512939453
PMN7Z7QR0H,33.37678527832031
TU2YVR69B6,56.847412109375
6CHL423DH9,49.23681640625
R3W3QY3CT5,229.94752502441406
H0W0FURZTO,47.106353759765625
FUMSOA49ID,144.45748901367188
MUK4ZOTCI5,138.6337127685547
RJ3MT8ZVND,35.671875
NVAC13ID7I,104.33859252929688
6ZWGJNYUZP,109.34864807128906
S8OFACHE1V,42.62757873535156
06WF2ICJT3,71.86705017089844
89LLFPLRAQ,89.813232421875
Z9RJBKLETX,56.4151611328125
YFC7QAEXDP,64.41041564941406
EZBLR6NZA7,124.48020935058594
EUTMNE5ONA,114.02415466308594
0GM2F4D94K,32.644134521484375
7ZGTB7L9SZ,52.47161865234375
6YE3TCW2T6,31.793624877929688
VM3MNSMXMT,51.02998352050781
NIG1CSCILH,87.51368713378906
M67Q2BEF3L,75.07748413085938
AASA0KU1X2,155.7342071533203
LFLA2YBJ84,147.48800659179688
FJIZ68B21H,64.07048034667969
JV3FIU56UV,19.547821044921875
036RBIB3QT,105.65574645996094
GSXOWBA3HP,209.42063903808594
PUGU6QEVEW,95.49406433105469
6UZ7CJSUY9,172.5346221923828
8ZYWLKUH1Q,54.52207946777344
GIEH8G05IO,47.85693359375
B21W5O47SJ,170.59120178222656
RR96NBOEQR,3.5077056884765625
3CBWCT3ZU6,93.19419860839844
SL00V547M2,35.26719665527344
LFZQ553TI5,60.198486328125
XFZUIH98JZ,66.3155517578125
ZONGC5SJX6,12.318801879882812
5DVWCUKD04,-7.241485595703125
K25OL0JHZU,175.3896484375
IKOL4MG4UE,77.10650634765625
711SPAFF9M,119.69602966308594
S3O3EB3O8O,10.1727294921875
43I66BZCBV,49.477294921875
MPFUNLCSA7,103.73223876953125
NP3VO1T8YF,106.94990539550781
CS4ADCOUE4,151.59486389160156
0589PTW0MX,70.95925903320312
50LT8BIGSI,204.6078338623047
36BS0MN4ZB,158.32192993164062
Q9JPPRJ5TX,71.94004821777344
0LGVA9ZI19,69.8988037109375
B5RLSE78G5,57.72528076171875
8O1J45AQW8,158.9918975830078
8S9XYFYFWB,183.29039001464844
MEXOADME6R,67.05879211425781
ZNXLZBDCRP,99.85543823242188
RZE3QEO4W0,141.44729614257812
4DO8I3RATI,51.516571044921875
6634T6TZXX,85.57073974609375
W4ODOFJUXL,69.5665283203125
8I8OEXXY6G,163.682861328125
ZLK23YDIL7,47.61915588378906
AFFXVXRC9P,153.58364868164062
178ZJW3RNK,36.95123291015625
1MWQW8U3EB,310.9492645263672
BVGGJNNBKW,179.17543029785156
VWM0DWZ1FL,50.85395812988281
U3EWXAQQJU,11.586456298828125
6JUYW6B7FF,69.13955688476562
3731DZHJ68,72.802734375
6FNYCA24EC,120.61479187011719
J9HWV56WBY,154.86329650878906
KYRZTZBZ3J,132.82632446289062
JUHTWOVBLM,238.67770385742188
3WV3N81KC6,35.51692199707031
FRPZOAI1ZJ,69.23318481445312
IT0FWBWKZ1,133.78524780273438
0ZA01ZLBDM,21.701217651367188
ZP3TLEMQ08,177.08322143554688
OODJK1J438,45.1331787109375
NZH2CEKJMQ,66.41476440429688
TA3CJBVU9P,211.72689819335938
AP9SEX2PKO,17.0985107421875
4EFPISZ2LH,60.90147399902344
BEMEUV714K,91.61070251464844
1ED4RZX8DH,178.5253143310547
117WUWROBA,132.34432983398438
NTC0AKEJ6M,132.068115234375
TXO84JG7IS,52.98069763183594
XIP2RJIOOB,125.33119201660156
J5NO098V92,108.03794860839844
U4QKUIPQJA,129.2190399169922
ZDJ3A7GU0B,89.54837036132812
RT8EUWN9VU,207.0939483642578
6BLIJ007KD,155.88075256347656
ATO9CL8BF7,142.49159240722656
C0MVAKLC16,122.04170227050781
83FHUTS9KL,48.91734313964844
N8DQZK9NME,275.5070037841797
EMKIB5ON2F,70.23423767089844
OHNZ5ZQ883,57.21043395996094
N467F30B6D,46.20625305175781
LYIU9DI0DU,162.16969299316406
NPUZADJ6TP,43.466156005859375
8SJBI8R9Y4,103.99369812011719
8GDGMN7OLO,45.15708923339844
BJSSJFD6LG,40.35443115234375
F98NE0CCGT,194.23516845703125
HGNFZE8PS3,130.5573272705078
FL15KEE1R2,189.35836791992188
44YGKX9PAT,232.41004943847656
H9FM5EXCS8,249.13336181640625
K5JAYWIUMP,110.85163879394531
KOG0MGZCQH,31.0987548828125
6K6WUC0PHH,126.31440734863281
UX0DVLV50X,34.93170166015625
1CMIK4RS3O,28.519760131835938
Q7RO58R67I,0.3551483154296875
21R8E8LK44,66.45510864257812
FVG8WKRFUT,113.43101501464844
P7V6LX188Q,33.89286804199219
JUYD5TVXXD,43.179901123046875
SCUEGJVN6R,34.72322082519531
L8W8FGDZK9,171.3086395263672
5NS9P6EFH7,12.32720947265625
02HP0RS9KB,38.30517578125
2AS5OL1AMO,13.971176147460938
MN1ZH7SI7Q,97.15359497070312
M7OEA8F22D,143.20932006835938
EQPBRV0GP7,109.86795043945312
WJGAKVPULE,16.665054321289062
R4GM9N3B64,30.788925170898438
RCFZ4CAZ01,133.32118225097656
KBI5X80KJV,85.68391418457031
XAFB3MHSQT,212.9354705810547
YVV7S3D0HA,59.46156311035156
6C3CRAAN55,38.73802185058594
IRSYPJU7EE,32.030181884765625
U1LDW9I9EY,135.88548278808594
CRS8IOCV4R,56.850738525390625
ZE9L1EICYQ,27.500732421875
ESR8FPIKX0,146.8155059814453
B9GOULJGL6,53.53208923339844
DY5CMG5ZTG,145.30296325683594
32E0D2G48X,66.37164306640625
G6E0AXNJXI,142.02430725097656
GMI49MA71M,44.296173095703125
J1NH0B05N2,70.00250244140625
ZRLX33LO0D,136.5606231689453
VUZF3OTPQE,195.15716552734375
TNR71UB13Q,220.35841369628906
TOD1S08FDS,133.06480407714844
0KYVCJQ6Y9,140.64938354492188
73ZMQEDVEX,95.34307861328125
8A9T4KMCND,35.036041259765625
7MT5V0VYX6,122.19895935058594
E4FF6LJJPN,120.89546203613281
ENDMYDOJMM,169.2773895263672
WJ04C0MMIX,82.48507690429688
SNKFTRCRN1,-2.128936767578125
IVSN9K9J1K,56.094085693359375
1QQR2JLIW7,124.49594116210938
FYBWC6IDT4,163.64598083496094
44FYMNSCXR,50.642364501953125
LPUHCWGOZD,147.04293823242188
NJYVAJ8ISA,119.415283203125
Q4JA6S5O89,136.6350555419922
NZ7GIHX01V,105.54762268066406
4RXWRFBB1E,125.68272399902344
QU1SVYG4HY,20.41839599609375
BQGFYDWAX7,79.87263488769531
T3T5W3TSAT,62.16865539550781
8GQWBCAWEX,192.71388244628906
XBFBHYYNBY,138.5142059326172
8B0K7OY5CU,-19.823745727539062
9QIQ81RC0Q,86.45982360839844
YJGCJ439GP,130.87942504882812
8QH3ZDFG89,67.91806030273438
XPXI6PT9O1,47.51075744628906
DU7ZXL0440,61.958526611328125
JR2HE6YAN6,54.70600891113281
DEE2HSGCYH,49.50694274902344
B769M43F9T,192.35464477539062
UDJ8LQ4FB9,97.77812194824219
IH9C1DQGIV,81.1790771484375
4VNE2RW1EA,106.03619384765625
IVXRFAS4PI,66.22344970703125
6J1JC6F410,47.60911560058594
JE1OVL82WU,173.32273864746094
307W6YWG0U,132.5111541748047
RBIBNHQ276,47.54803466796875
OMHDGX7VKV,193.75265502929688
KJ68RV6JF2,93.13027954101562
WZH6ZM6BBZ,133.78439331054688
45WM9BZSA2,49.449249267578125
MCA3HEM61M,37.58540344238281
M5OO0375ZI,152.9654083251953
1EG3QY6JLK,59.16853332519531
2B9VLNVVQR,131.446533203125
2CHQE2NXLW,89.88922119140625
FKQUQ6Q4KY,135.4402618408203
XOFTO8H484,67.66578674316406
MICARD152H,191.75198364257812
NAD0AOSWX0,26.556472778320312
579YX7QEUS,53.67250061035156
4T16XZ3BG1,147.40267944335938
N38OAS726R,120.93533325195312
YRWATJRGB6,48.17030334472656
Q70SV5I2A7,42.01716613769531
9MTBOBWNW1,51.305633544921875
YCAL9PNHCL,303.07518005371094
2CH8U7RUQI,39.76618957519531
D4N8WPIXEX,52.44142150878906
NNITDC802Y,104.53697204589844
G4WVU6NUII,118.26889038085938
HUUXI6XO88,223.9606475830078
9Q95A7J0JV,78.43405151367188
E6JQNQXHZN,90.74435424804688
TAF9R44EZ4,182.95826721191406
V9O5XV9VTM,59.970855712890625
VAIUS23PJV,259.0704345703125
E9VMC57USZ,90.4959716796875
39RDB7IPRS,57.792694091796875
TCBQ123EYF,46.26434326171875
7VY2PJ1NBB,3.2782135009765625
O3E3P55KQ0,63.622467041015625
7RIMDFLU4P,55.58573913574219
YWYTYBCEXZ,125.21534729003906
JQCZACGP7L,157.02745056152344
K4EGF1TZ3U,208.6569061279297
UFINYRM333,33.17176818847656
DACLK1VUO6,117.08674621582031
SDGCEQXRZO,3.6496429443359375
68YAN7O7PL,127.71241760253906
LX5732BCA4,152.880615234375
ZIUFNIX9N7,50.229034423828125
KBYUUEN1X4,118.65773010253906
HXI4J2IHY1,315.41302490234375
17B3DDV1E8,114.23431396484375
ZWC03CZK4B,51.9373779296875
68IQ9VZ2NH,95.68270874023438
BB7B1ZD7Z2,55.8533935546875
9G2QXQY53Q,96.14077758789062
BBVIABKJU8,93.87698364257812
IPE5CFV4S8,-9.998886108398438
XLNDODB1Z1,131.0657196044922
RK9YSP7RR9,122.67640686035156
TNTR1Y6638,127.2835693359375
C8N6HWJNGY,74.11907958984375
JXM2024ZKV,123.13665771484375
OGZPTZ4TBV,150.54795837402344
DNW0E4YWQT,71.74705505371094
7TJBQZF8JM,125.65943908691406
S8KV5LYU0D,153.9071044921875
KYMOX4GJ5B,192.62704467773438
PC8XQGRRVO,99.59732055664062
EV7I1DU6YX,60.466583251953125
5LBDUW9L4J,120.24238586425781
7CHP4DL1TT,89.38058471679688
X7CIIDOXI7,-14.527420043945312
WI1FT4TYYL,53.20660400390625
26RTC2RUUC,194.38482666015625
NX466WSCTS,83.68952941894531
IXFHN7X608,76.96562194824219
1YNPQ416O5,135.4672393798828
B0HMMQZ56X,241.38873291015625
CTUXYZILN9,46.052520751953125
7DE2TTXFTN,116.90669250488281
WQQLOJ36QZ,168.3867645263672
NKMQ0D4IYT,49.881927490234375
R13RL8OTPB,186.2772216796875
DLSKSCL9RO,74.44012451171875
JWG9SBZ27N,81.77000427246094
UXR3C8BA0C,177.41842651367188
T03ANGKVNI,184.98043823242188
1NLPU305VL,102.10015869140625
1EFKT8QHC3,181.03042602539062
HSOE393YHU,177.89450073242188
WMOWTFR5WU,42.03016662597656
QZ1KKDH9WV,136.1436767578125
MLZ3O0XKND,103.72288513183594
FILD0GVWWD,31.826507568359375
NK6GUAVDWQ,45.1414794921875
GEKS5GN2NL,98.73873901367188
VN72NJCPR9,171.51551818847656
8OPENOBMYZ,164.37005615234375
C0MYTBL2V2,21.660202026367188
GKDD2WQP7H,27.421615600585938
AD8K3DBB5Y,44.92437744140625
G90DDIGCMR,253.6890106201172
6NHR9Y0LQE,124.9842529296875
IEO9VZIHDF,228.5696563720703
UUA8FVG5AQ,46.50242614746094
EVE22P7EKC,221.4167022705078
7QLL8VKC8I,186.88922119140625
LXB049B6P7,109.91543579101562
X4DE8FUEYJ,84.84988403320312
T9MIH3OLPT,186.3797607421875
T31G35WYE3,211.12847900390625
HMFCJKGUNX,50.49211120605469
VAELHZ7CM7,140.70118713378906
ISADYSUGCD,167.3638458251953
QJWC5UZW0P,114.76718139648438
8719NXWCAF,65.66741943359375
WGM5RZAIK9,102.64808654785156
ZTCGJ07I5U,35.54338073730469
ZF49N4UTCI,141.0
VXPVBXT8JW,79.66960144042969
R7XL77HNCX,120.76052856445312
MCQW1Y5LP8,125.95088195800781
RZLN2ZC99B,248.14242553710938
JU4O1376LC,105.68563842773438
5R44FYMOC4,48.11347961425781
Y4FTR300RD,138.9027862548828
64DUJHVLHV,56.53361511230469
XE8BCISTIQ,84.68421936035156
GG9YL9NCOZ,124.43266296386719
L415ITVHR6,46.33436584472656
M34BSEFGON,179.44618225097656
8EN55NNQJ6,34.819580078125
52GSO8JL0A,202.93850708007812
KBVPX56X9T,51.727294921875
9BTBGMODBR,50.31781005859375
A8P51OR1WC,129.60777282714844
07KNR651BF,122.60081481933594
ENQVJMY6GB,107.85983276367188
6TPCMA4B1Q,58.539276123046875
N2PZWLC3C6,89.0888671875
4WKS2CFFSI,75.17875671386719
3F782RU5CT,142.34324645996094
PDSGOFFZR8,143.85633850097656
XCBKER8MOE,59.98895263671875
10HKXHKLH9,65.42057800292969
S10O3QPDJI,92.22540283203125
317BUVO1KA,99.17025756835938
NPF25VIB8J,58.2396240234375
N42TKPH5VK,140.4846954345703
BH4HLCF5W0,69.46635437011719
2J80RTM6UP,225.5032958984375
J5P2ZFD011,53.1968994140625
SB61M2N34N,75.20553588867188
92GAKFQY9R,93.41093444824219
MSBNEP8D8E,15.7257080078125
0P47NI6NXL,120.52261352539062
BQNBSB1BUE,59.66278076171875
1E2BANDPSE,106.82176208496094
CO8J1Z30A4,140.74813842773438
A1U457FT5V,37.752471923828125
LWH9UPA3JC,73.42669677734375
960JJZZDR9,182.26329040527344
3V7DKY3JWX,128.26089477539062
0OKQMI3N4T,45.049957275390625
UPYZZFDG62,23.68280029296875
1EX2WE5A1R,268.41236877441406
EOXL03ADFY,44.11982727050781
CUSEKAY30K,185.2960662841797
98IN6NKHPG,65.81631469726562
FWVK3P1UD9,172.13507080078125
KTYHWK48CS,117.48429870605469
B21VY1VOFT,204.95681762695312
ZNJFUHONB2,38.63945007324219
49R6W0J57X,162.28822326660156
DZLWU4UNU6,54.866729736328125
BJGQWDXUAE,99.73907470703125
FJ2IFLAQ3S,59.34999084472656
RAR1375R0P,51.02198791503906
T769DKBK3F,250.35302734375
S2JE31P9OX,9.434906005859375
2J72AZ1CTL,111.15673828125
LBNPS53PYF,93.52471923828125
R6BYT4ZOU0,96.01988220214844
80UWKWT8EM,61.164459228515625
Y3O7WR4B95,136.31149291992188
X2XPURQJVF,143.32630920410156
T2XZ4008PF,74.15132141113281
XUKYVYSF17,63.78913879394531
USNFZICYBX,52.14033508300781
2DUND1WULH,82.64643859863281
JMCA4LARMI,46.857696533203125
6A48ATGOGC,60.730987548828125
98PQVMDG2B,169.13011169433594
BP1EZ1A56Z,49.35418701171875
8PFWGJPVX2,59.8033447265625
U84A6JUGZD,189.18394470214844
NGZD8FRLAA,139.82684326171875
CU0Q8NLDUK,52.925018310546875
X0GZFQGGHR,69.77252197265625
KRIP69HMF0,110.05656433105469
UEAYL3CAS2,150.7305145263672
SE06FX5NEF,85.67019653320312
9S3AAUAPA4,70.36927795410156
90LTKWZBQR,39.26203918457031
RN0EC0JC5U,56.32826232910156
CL1QPW0I76,56.683868408203125
H5X05KR0VW,106.33248901367188
O83M8FD5NE,99.98519897460938
V66SXZ8W30,114.94900512695312
6KU98FF2IR,53.385528564453125
X7F9ICBLQ9,57.088897705078125
LGS2TBTLHF,44.44163513183594
GHIN8QF4D9,50.605712890625
RNQGDN11SD,65.02740478515625
Z3RJZGH8LC,62.67405700683594
4SF0EHI9NO,95.75474548339844
N9MGMRCZTY,95.17863464355469
7CUPZAFF1X,56.3841552734375
TK8MUZPO4D,171.2809295654297
6STCNSE93S,151.6810760498047
IWPRPEZ52C,33.933624267578125
CPAYLCUO46,77.28671264648438
8T5WO4ZLKH,63.158905029296875
NBCJBOZNOY,40.7099609375
L4GOH5TOEE,158.2647247314453
KZVD3OUFNC,217.32626342773438
GENQGZ93RI,88.29031372070312
38X7RDGRDZ,138.23902893066406
JEZZHNN0ZX,171.3102569580078
9O70QZD893,123.17852783203125
RA9GMWZI04,108.30593872070312
EYWK9XCO5E,125.88587951660156
LHRBJAVUZ2,91.61129760742188
OOBKBQ06X4,69.65208435058594
20U3P7J3YA,90.69830322265625
RNHZ52EFQG,37.50971984863281
YY24JJ8X2E,114.07183837890625
D98LR6K1V8,118.01350402832031
PPF792Q7E0,-7.6107025146484375
724WQMRMI2,38.65155029296875
Y98YEXTP3V,60.38018798828125
BX0YDMWBD1,45.67405700683594
FO8UPKV4NW,5.359222412109375
X24334D8OC,87.64398193359375
QS1OF8NPHV,69.50732421875
4HJFBBIS3E,290.69895935058594
C6KLT8SOT0,113.7039794921875
JH03QPGBTF,85.97145080566406
IM7RR6VA91,47.4859619140625
OV41N0PU40,74.18928527832031
Y143KVQ6F5,132.6776885986328
C6KY3U8SMY,88.867919921875
MDLNAB5VVM,178.38339233398438
NT6VJIF4IF,3.251953125
P6AB0I4CO1,112.16517639160156
KR8Z2BASEL,171.53590393066406
DADNOVH888,76.183349609375
D0Q1WXKKQM,98.984375
TXVZU61PE4,107.1336669921875
Y62UNEZ1KP,137.8221893310547
912H8RWLCN,48.36903381347656
21P8A52WVD,152.61387634277344
QAU4XYDS8N,189.48397827148438
D4F7AXTLVC,28.030746459960938
MF6Z4EQ584,35.69354248046875
B47N540Q3Q,104.05464172363281
1751OGTKTZ,108.09315490722656
2E0T8P7IKE,39.21025085449219
PG4K9Q718L,94.034423828125
3WOHFE79OY,74.0177001953125
7KGJUAHKGD,11.020034790039062
UX30OXIUHI,80.41441345214844
39S7IJAFWZ,116.00425720214844
OA3OA704SI,62.88023376464844
DMSCT5ZGN1,74.09049987792969
OXORIENYV4,125.74201965332031
YI449DG3KF,160.78819274902344
0QP4WWC7LF,50.681427001953125
S30MCICOUO,149.49435424804688
9JPBW6JX3L,197.75221252441406
J49UWZ578X,177.82994079589844
C6NYOLWSGJ,108.84291076660156
OA02TNM99U,41.031005859375
BA8FU4Q68P,218.89479064941406
QSFP7W9E35,119.66014099121094
8P1KYWULBI,138.8662872314453
3971ETS45G,166.60955810546875
7SIBQOHOSG,54.54742431640625
